46
-0.820437902230464	-4.11429783786684	-0.740834430351576	-0.6999417132038	1.11051614875072	-2.44795116564487	-2.45802432928047	-1.61390161541478	-0.975463559209893	-1.63261540083078	0.446262514211608	1.27558297637359	-0.724863725226564	-2.14749874242107	0.630339226340293	0.547929435083867	0.165261572165958	-0.505516299333022	-0.0294036686545657	0.815236966453418	-0.362736939620125	-0.333200706064955	0.372013631345746	0.295864967481608	0.195183695798471	0.458892051227897	0.384007059454511	0.482000483529117	-0.125539890748175	1.5642509786931	-0.303169681981651	-0.249275613822086	0.0376147765069794	1.4032102098686	0.269589249833101	-0.0994372033214027	-0.366236281985749	-0.171687248706905	0.353552945185698	0.37865465745842	-0.673217471640013	0.682584315374129	0.0784344459610777	0.290246088252628	0.846811861478816	0.379463163645729
-1.46079419880381	-2.46502283002784	2.97112500443836	-0.49011992411086	0.67149850685608	2.48820343979852	0.798019238027796	0.61878464277152	0.643365472848675	-3.64938737159195	2.68049701472218	-0.71563295442153	-1.21701378286533	0.330334131640027	0.779798667553765	0.163614910600382	0.944210926383966	1.50810414550989	-0.221769054992642	0.277956486697835	-0.291557742292825	-0.0362957129644222	-1.68676373049349	-0.738752760247725	-0.703490393792061	0.665729322502288	-0.908478883085893	0.497747045043039	0.62125301090331	-1.85534986967453	-0.419370716340124	-0.499347139898911	-0.0621427938753652	1.16230394413457	-0.795470542225148	0.368553770937728	-0.441434179854902	0.437388658425873	-0.149924713537729	-0.620035641459219	-1.86406748318935	-1.18952936241559	-0.648825834243466	-1.0726198516235	0.539277841531432	1.12646859788562
1.62473972493055	-3.42881696097115	-0.912628981407672	-0.488684832860377	0.689126966050182	-0.576908399974285	1.8975755556163	0.409972097342408	0.997970622942957	0.519503727601584	1.35540456265978	-1.04185533235106	1.65880638119195	-0.117871172911154	-0.125336049654613	-0.932360725260583	0.277767230442833	0.954852115074785	1.85223350424186	1.89716646062935	-0.438234946953374	-1.27811524369768	0.496272277443947	0.101952360492905	-0.817802915658614	1.72187552588734	-0.0827077480316393	-0.706095843966867	-0.239555324882192	-0.962393777432603	-1.32348661409739	-0.298861984614513	-0.689747969429156	0.325121445140033	0.44685529478972	-0.0454949241535983	-1.97778955288109	-0.321458025099249	2.18835778949435	-1.34024552916912	1.12674276256563	0.323049040694459	0.895647470340935	0.982667467197058	-0.793240605412105	1.3865093454966
0.325623432413235	-1.78083013922112	0.992194160002677	-4.32688004154814	0.686526675198135	1.54260832036776	0.594387456152631	1.12314257381829	0.133326135177174	-1.52062895827691	1.09274584547583	0.326754325810745	-0.377659426914706	-0.0457266893979265	-0.532276697716202	2.65401597782793	-0.238527944734393	0.0526352891246292	-0.337018906764811	-0.537754216368389	0.113393295846797	0.347260100802121	-1.50804817744334	0.660063215857351	0.0837424291335074	-0.509931062926059	0.0327948374913567	0.108256590864807	-0.108307023105666	0.413263982520593	-0.254465196202138	0.653650439348147	-0.677677712382821	-0.076435753204311	-0.768782529958591	-0.19453140800484	0.400718342217623	0.343260625768944	0.0225376708030304	0.76765117858663	-0.543937887187861	-0.415168938038671	-1.41786395302679	-0.248305110161273	0.299426739694254	0.682953351092167
-1.51379615511999	-3.88554245353742	-1.4889659778688	-1.44359989701651	-0.0871634326028674	3.43548560544444	1.1646616081435	-0.0308770111921755	0.715370151829731	-2.67492433972794	-1.0507937176702	1.7589979827069	0.358660876616467	-1.36326511414852	1.75885561481503	3.55312194910024	0.625282518944476	0.464870357780438	0.245712753540519	-1.64123955022302	-0.177505814724562	0.30504947100251	-0.187248432165149	0.586311457289179	0.0366135564281045	-0.437472411754713	-0.977405369015802	0.274036797878847	-0.172170652634461	0.780810596379697	-0.358695435561392	0.592243782848423	-2.69763529585032	-0.434168105413332	-1.47271864512666	-0.253060158885473	0.320143876754311	-0.0284552006528056	0.619267158079225	0.27248204449495	-1.40673308046692	-0.828871953043424	-0.711603381984835	0.69258775363647	0.305903231275954	0.400632063070986
-5.1774389022709	9.51895243405581	10.475139823699	-1.79720073009813	-3.15879031301148	-0.880521183922343	0.105984923087844	1.19215628318392	4.74591310177949	1.02641846793093	4.21581051466065	0.795291646720196	2.91958441699039	-6.88109181141433	-1.78563653695736	3.19747522545297	0.55242683056899	-1.85149290380259	-2.12666246630542	0.54832198881981	-0.910806533198508	-2.62246026356538	-2.45494770967499	0.447549492853387	-0.637432028989164	-3.31862968094046	0.392578121112319	-1.23915306094095	-0.659732051619349	1.88163207873016	3.12476552224382	1.75937078960208	1.37298773923566	0.529992064758518	-3.79538152077832	-0.87349204708621	-1.80260832960175	0.0208317301391274	12.6954911727744	-0.206834130317323	0.439909697240907	0.360399277964197	1.63129197578341	1.63698322821991	-0.061114986496428	-0.987802142454501
-2.85026154933425	5.29744391058492	5.16159797384259	-2.69672329839882	-2.66070790146271	-0.568599181025117	-2.11930225255259	0.554776577690459	-0.937973841307246	1.03389051637913	0.3224527797939	1.30356847944263	1.38945860532262	-3.22179338946052	-0.0144267270679769	0.982134996676388	-0.608148819805749	-0.0849791340066342	0.699723505390888	-0.331374653406079	-0.412653836730407	-2.47794215563226	0.286695464062997	-0.0957771146447139	-0.0934198712169819	-2.26803910877202	0.7874308601241	-0.251117641667266	-0.0618164322394532	0.510924004687803	0.357239255911566	1.13514295231193	0.314666200154188	1.21633405000666	0.280157289282297	-0.636717929823148	-0.191531339226239	0.797364934628064	4.83178511508493	-0.588429895865873	-0.524706819498269	-0.0634090239485573	-2.07931611654562	0.407100951330765	-0.206351732807687	-0.664203215015607
0.405558400155477	-0.92774241635778	-6.08992215286784	-2.63988927750666	-2.85784856147226	-3.7200503196628	-1.0125002312246	2.67950321878013	0.473685093351439	-1.70111365114245	-0.574568700717605	-0.172997728598011	0.841540805800075	-1.11089003848356	1.11408895867292	-0.316241229595119	0.130333549818839	2.2266797671791	-0.85904524357153	-0.0926233642154248	0.81584152816804	-0.527180601814282	1.73115177995028	0.309745221683442	-0.671397382389361	-0.772733372968683	-0.670211866648895	-0.176955786196596	0.0693303991850998	0.68436295105445	-1.71344928312371	-1.13434613778194	0.396906193631123	1.22246470897132	-2.35416540856787	-0.0304844149273414	-0.778203663587376	-0.472021836141398	-0.38923783115587	0.912929730924545	0.862022099936813	-0.229298187085644	-1.13922979969424	0.460615136234828	-0.458132186503739	0.65394018966124
-0.0129741651452086	-6.8884184160364	-1.20815152462437	-1.82714429451537	-3.16036127840536	-1.77081448606145	0.0586656317346291	0.12034521334655	-3.35982250475252	-3.18763824594763	0.457626875172045	1.08034219884872	2.0419427530319	-4.37626470000146	-5.15372675410616	1.55203365242276	-1.47274605428544	2.47716893770361	2.16620304704207	2.38444999084507	-0.185703406745403	0.13132351584656	-0.0860495014222055	0.628771996997513	-2.51886159388533	0.634127625478836	0.00391949768457142	-0.0442721992756318	0.282149577727808	0.00870372497313806	-2.22992716250698	0.38314328000671	1.7201503110687	1.15584715455676	-0.385982474522325	-0.0995447029521709	0.069329354936518	1.09850256266484	9.79546150602081	0.385725226138408	-0.924129256076635	2.03097694193823	-2.01297052733364	0.106207787804344	3.08826675725232	0.276754802322432
-0.610741230493679	-4.14280383054905	-1.63472093559607	-3.53694876565411	-3.89307273894775	-1.14291752792499	-1.5905425210412	-1.71270105382647	-1.65579830686969	1.50540638259961	0.99227603170946	-0.462373420318857	0.817854327707336	-0.967057979336065	-1.09335877987145	-0.194848243085801	1.03875516999136	-1.096611861529	1.0495933079431	0.321968829269619	0.359276694185912	0.254362837576788	1.39484447186788	0.0233816440945552	-0.350196688645001	-0.30815627917541	0.304733851240677	0.247819867472889	0.339016777382302	0.808378374637401	-0.37718938188659	-0.307371736581	0.0317717392801432	-1.75503640348081	1.90898442236521	-0.246538788782729	-1.27546948148682	1.04350891619803	0.39996121392665	-0.619731673773971	1.40844430063583	0.319877096944055	-0.81125609819135	0.312510092036014	-1.22444488172246	2.29348610432615
6.01407728694472	-5.82947710071429	2.47521868278451	-2.3960656215773	2.04941173872176	-3.24147610975654	-0.750517528374982	-2.30415892194353	1.46194038065864	-0.583212292280517	2.46272132871202	-0.268459998802751	-2.12829902154428	0.181260289630985	-0.481159514187695	1.8426469584518	2.90447362236921	-1.15076471084012	-1.2832299881568	-0.355810926700648	0.143096906797441	0.988791345096236	-0.168553251506188	-0.354271009169594	0.418016662698306	0.215209125244357	-1.36751038678499	-0.561288169893595	-0.554258121793731	-0.339550446922306	-0.261690629320434	0.983218285373112	-1.64505173598999	-1.07728244422149	0.355150080866889	-0.122428968909731	-2.08103567871583	2.2360472462653	-0.000946947191887958	-0.71517084624429	-0.987760515377103	1.66416160384235	2.71856955542465	0.99558652924252	-0.60038482267701	3.90969225157188
6.01407728694472	-5.82947710071429	2.47521868278451	-2.3960656215773	2.04941173872176	-3.24147610975654	-0.750517528374982	-2.30415892194353	1.46194038065864	-0.583212292280517	2.46272132871202	-0.268459998802751	-2.12829902154428	0.181260289630985	-0.481159514187695	1.8426469584518	2.90447362236921	-1.15076471084012	-1.2832299881568	-0.355810926700648	0.143096906797441	0.988791345096236	-0.168553251506188	-0.354271009169594	0.418016662698306	0.215209125244357	-1.36751038678499	-0.561288169893595	-0.554258121793731	-0.339550446922306	-0.261690629320434	0.983218285373112	-1.64505173598999	-1.07728244422149	0.355150080866889	-0.122428968909731	-2.08103567871583	2.2360472462653	-0.000946947191887958	-0.71517084624429	-0.987760515377103	1.66416160384235	2.71856955542465	0.99558652924252	-0.60038482267701	3.90969225157188
-0.477793274001726	-4.72643768010271	-1.7906121667652	-2.9185784231134	-4.15737114105286	-1.64990374699448	-1.12433034976918	0.752163098558584	1.98446065248828	-3.42720505360935	1.63214758868384	-0.128329688927372	-1.91297001179691	0.418490818793369	-0.175105098253049	0.0410710022250362	0.107124151067853	-0.158349094745997	-0.483488008898252	0.0655134272433718	0.340800784643299	1.25498846271933	-0.71379024538311	0.292237317621406	-0.254551394893281	-0.831156583997375	0.0200816514861035	0.363366407601303	-0.0166504455719617	-0.84055701890476	-0.664420151984507	-0.924710314075668	0.357127447733277	0.216830694668124	-1.32263342161208	0.25217535901263	-0.162392377159781	0.105031136872231	0.0299792192847088	-0.862573457977429	0.639157280119741	0.50652252575531	-0.580948253129767	-1.26523680452483	0.0912843864510983	2.26620104339752
4.5992105422612	-0.489865129124358	6.80720252656714	0.823150740625217	6.31083298238633	-0.919316317380005	-2.9598440867887	2.17589478422177	-0.141896604193644	-0.709371074016071	-0.76948485428153	-1.01136383521916	-0.628546892400596	-0.132782429537872	-1.19222474372033	1.74696823931342	-1.25673285330025	-0.435244567704588	1.37354514169892	0.659332645243494	-0.865134983392135	0.743674728394679	-1.56379411688232	0.0780101476569981	0.400844116695172	-0.614817501330866	-0.464961423301891	-0.382270984729106	-0.262835254629365	1.83132496611346	0.844454502765445	3.55341164892486	-0.680550670659487	0.534215888951489	1.26693056580873	0.372796430353945	-0.12889117968636	-0.595300295570044	-0.269715201061716	-0.998440940772951	-0.331577593556405	0.583076816229403	-0.503593670169223	0.379198032962022	0.495267288082188	0.628089098471956
-2.38221541855454	-0.131040075925652	-1.27047900849172	-1.68908607224792	-1.26016501059237	-4.54118180558925	2.96863761904253	0.417418712071885	-2.61613085485361	1.9242746250369	-0.352984429528972	-0.892210541692894	-1.40353533677878	-0.847682675866898	0.0701547705439769	0.883969786294859	-1.38380857474707	-2.01587315674457	1.11150614824224	2.74866409709975	-0.611011201692569	-0.935748757722265	-1.38213923976078	0.603877004685866	0.987290599200632	-1.21881605476678	0.134109539345827	0.570947232696623	-0.443735829471457	0.443766086918119	-0.311641229284065	-0.845386844224812	0.000897321182963082	0.863270574832297	1.45387157050102	0.277571445954928	-0.294404468406256	-0.195419686485002	-0.760569256363496	1.57004348383024	4.46304032852268	-0.528561188284398	-1.53904917094345	0.3433614891935	1.52065848954487	1.05351710535664
2.15753968170087	-5.93895252063558	2.54063647461209	-2.74303087905307	-0.553382120520241	2.39754170151797	-1.29586459761874	0.925612828015048	1.47690811845188	-3.8630402778385	-3.04887882673107	-1.15714556798695	4.57554642187861	2.39272100946397	0.66433409189952	0.764083982016842	-1.65640719814038	0.784863600352562	-0.285241954053522	-0.187690015632423	0.243286869195526	-1.40343515897015	0.624299800384214	0.860581148320329	0.235268351718797	-0.0569698421358217	1.13330577121123	0.496601098957908	-0.23782167985549	-1.18055966325997	-0.797561153601184	0.518633849188479	-0.777859048036177	-0.606299625753053	-2.19803955715775	0.356000578324783	-0.293507539191957	1.39186081999469	-0.660731490984681	-0.516208359019331	0.309719295441262	-0.250555783976317	-1.63485435563435	-0.0970689265260447	1.51957524446456	0.164818231831503
2.63564568911908	-3.71902744603303	1.34556138777977	0.286164087249037	1.65482335442673	1.59655281677944	-1.65566695609519	0.189187293011725	0.477288388083093	-4.33067885511265	-2.84506233683956	-0.401364994589009	2.08334479032966	1.12476753708709	0.549456430580812	-0.824254359046813	-1.04089125862506	1.55907710796876	-2.52959613896142	1.77973510644885	-0.291022046391403	-0.269716728477364	0.346786301180115	-1.57987321812677	-0.758257843998948	1.1213558206083	0.815289211461861	-0.0224759866550088	0.139958510189087	-0.575514541210095	-0.476086156615622	0.399747881165362	0.200246587820393	0.61391883543141	-2.63374791071426	0.203490616369195	-0.0468511036151888	0.464697970013559	0.0463988446231716	-0.37439546613706	-0.399707290322063	0.0221031975976119	-0.537678014054289	0.449799170394285	1.84847101620179	-0.483639302439462
0.110468479094099	-3.72415298280067	2.84861273023845	-1.93516211611399	0.411526638263863	3.74521058880854	0.920711296340329	-0.593521570958056	0.347349004614175	2.56269511052772	-3.18598833627694	4.12913438027376	-2.08615712486975	1.8411890675247	1.26074122612475	0.558982122051786	-1.81818279450843	-1.80350297508526	-0.726184330699106	-0.1368222586184	0.554564583122031	-1.10355190085662	-1.38872068531045	0.130234360481967	2.17402456375685	-1.13384381237757	6.21738507387162	-0.298746282760571	0.0558810839832632	0.209879860614919	0.173812672157814	-0.0290192275078741	-0.700757958745485	1.16779673261591	0.629028132507284	-0.332815240521148	0.291142496875239	0.0047129109388975	0.648413720321277	0.112677773722515	-0.356916881057899	-0.582945317323362	-0.524020848829788	-0.339341165804626	0.203829461748868	1.19214131576357
1.19766073936186	-4.08016481057292	2.82788728383862	-3.68940182687863	0.40396163045382	3.0807101099857	1.46388167177802	-0.594541202334609	0.788879860309174	3.57038367469941	-2.18158686180673	3.47712568939076	-3.24591841458119	2.19506173786174	2.28090668781619	0.153584773659748	-0.427688227446504	-3.50282471731904	-2.65346717615014	-0.0901172407161553	0.985158332382168	-0.38224945783185	-1.8523579018683	-0.0874549243503226	3.59477856470463	-1.57228046669715	7.83105822237636	-0.578086867134356	0.339291600526233	0.35562904296727	0.360966852915047	-1.15944981938854	0.0207042468643393	1.37013138428674	0.0850489656626967	-0.628258658127779	1.02920125280441	-0.614133622729795	1.25427699803158	0.860627037145066	-2.49543520136231	0.519277068157505	1.48200421290998	0.554923272741521	-0.538130184240994	0.354919529875519
